PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.33688E-07 -4.68555E-08 0.00000E+00 1.37975E-08 1.37975E-08 0.00000E+00 
1.07456E-07 -4.48381E-08 0.00000E+00 1.37971E-08 1.37971E-08 0.00000E+00 
8.06122E-08 -4.27737E-08 0.00000E+00 1.37968E-08 1.37968E-08 0.00000E+00 
5.31812E-08 -4.06642E-08 0.00000E+00 1.37965E-08 1.37965E-08 0.00000E+00 
2.51878E-08 -3.85113E-08 0.00000E+00 1.37961E-08 1.37961E-08 0.00000E+00 
-3.34246E-09 -3.63172E-08 0.00000E+00 1.37957E-08 1.37957E-08 0.00000E+00 
-3.23843E-08 -3.40838E-08 0.00000E+00 1.37954E-08 1.37954E-08 0.00000E+00 
-6.19120E-08 -3.18130E-08 0.00000E+00 1.37950E-08 1.37950E-08 0.00000E+00 
-9.19001E-08 -2.95068E-08 0.00000E+00 1.37946E-08 1.37946E-08 0.00000E+00 
-1.22324E-07 -2.71670E-08 0.00000E+00 1.37942E-08 1.37942E-08 0.00000E+00 
-1.53159E-07 -2.47957E-08 0.00000E+00 1.37938E-08 1.37938E-08 0.00000E+00 
-1.84381E-07 -2.23946E-08 0.00000E+00 1.37934E-08 1.37934E-08 0.00000E+00 
-2.15967E-07 -1.99655E-08 0.00000E+00 1.37930E-08 1.37930E-08 0.00000E+00 
-2.47895E-07 -1.75100E-08 0.00000E+00 1.37926E-08 1.37926E-08 0.00000E+00 
6.33612E-07 -1.19255E-07 0.00000E+00 2.56416E-08 2.56416E-08 0.00000E+00 
6.03733E-07 -1.16806E-07 0.00000E+00 2.56411E-08 2.56411E-08 0.00000E+00 
5.72704E-07 -1.14262E-07 0.00000E+00 2.56405E-08 2.56405E-08 0.00000E+00 
5.40530E-07 -1.11624E-07 0.00000E+00 2.56400E-08 2.56400E-08 0.00000E+00 
5.07221E-07 -1.08893E-07 0.00000E+00 2.56394E-08 2.56394E-08 0.00000E+00 
4.72791E-07 -1.06070E-07 0.00000E+00 2.56388E-08 2.56388E-08 0.00000E+00 
4.37256E-07 -1.03157E-07 0.00000E+00 2.56382E-08 2.56382E-08 0.00000E+00 
4.09013E-07 -1.00841E-07 0.00000E+00 2.56377E-08 2.56377E-08 0.00000E+00 
4.00633E-07 -1.00154E-07 0.00000E+00 2.56375E-08 2.56375E-08 0.00000E+00 
3.59954E-07 -9.68193E-08 0.00000E+00 2.56368E-08 2.56368E-08 0.00000E+00 
3.18068E-07 -9.33852E-08 0.00000E+00 2.56361E-08 2.56361E-08 0.00000E+00 
2.75008E-07 -8.98550E-08 0.00000E+00 2.56354E-08 2.56354E-08 0.00000E+00 
2.30815E-07 -8.62317E-08 0.00000E+00 2.56346E-08 2.56346E-08 0.00000E+00 
1.85524E-07 -8.25185E-08 0.00000E+00 2.56338E-08 2.56338E-08 0.00000E+00 
1.39177E-07 -7.87187E-08 0.00000E+00 2.56330E-08 2.56330E-08 0.00000E+00 
9.18167E-08 -7.48358E-08 0.00000E+00 2.56322E-08 2.56322E-08 0.00000E+00 
4.34862E-08 -7.08734E-08 0.00000E+00 2.56313E-08 2.56313E-08 0.00000E+00 
-5.77064E-09 -6.68351E-08 0.00000E+00 2.56304E-08 2.56304E-08 0.00000E+00 
-5.59099E-08 -6.27243E-08 0.00000E+00 2.56296E-08 2.56296E-08 0.00000E+00 
-1.06887E-07 -5.85449E-08 0.00000E+00 2.56287E-08 2.56287E-08 0.00000E+00 
-1.58659E-07 -5.43004E-08 0.00000E+00 2.56278E-08 2.56278E-08 0.00000E+00 
-2.11181E-07 -4.99943E-08 0.00000E+00 2.56269E-08 2.56269E-08 0.00000E+00 
-2.64413E-07 -4.56301E-08 0.00000E+00 2.56259E-08 2.56259E-08 0.00000E+00 
-3.18312E-07 -4.12111E-08 0.00000E+00 2.56250E-08 2.56250E-08 0.00000E+00 
-3.72839E-07 -3.67407E-08 0.00000E+00 2.56240E-08 2.56240E-08 0.00000E+00 
-4.27955E-07 -3.22219E-08 0.00000E+00 2.56231E-08 2.56231E-08 0.00000E+00 
1.09310E-06 -2.19291E-07 0.00000E+00 4.75934E-08 4.75934E-08 0.00000E+00 
1.04155E-06 -2.14785E-07 0.00000E+00 4.75921E-08 4.75921E-08 0.00000E+00 
9.88009E-07 -2.10106E-07 0.00000E+00 4.75908E-08 4.75908E-08 0.00000E+00 
9.32498E-07 -2.05254E-07 0.00000E+00 4.75895E-08 4.75895E-08 0.00000E+00 
8.75030E-07 -2.00232E-07 0.00000E+00 4.75881E-08 4.75881E-08 0.00000E+00 
8.15628E-07 -1.95040E-07 0.00000E+00 4.75867E-08 4.75867E-08 0.00000E+00 
7.54319E-07 -1.89681E-07 0.00000E+00 4.75852E-08 4.75852E-08 0.00000E+00 
7.05593E-07 -1.85423E-07 0.00000E+00 4.75841E-08 4.75841E-08 0.00000E+00 
6.91136E-07 -1.84159E-07 0.00000E+00 4.75837E-08 4.75837E-08 0.00000E+00 
6.20955E-07 -1.78025E-07 0.00000E+00 4.75820E-08 4.75820E-08 0.00000E+00 
5.48693E-07 -1.71710E-07 0.00000E+00 4.75803E-08 4.75803E-08 0.00000E+00 
4.74408E-07 -1.65217E-07 0.00000E+00 4.75785E-08 4.75785E-08 0.00000E+00 
3.98168E-07 -1.58554E-07 0.00000E+00 4.75767E-08 4.75767E-08 0.00000E+00 
3.20035E-07 -1.51725E-07 0.00000E+00 4.75748E-08 4.75748E-08 0.00000E+00 
2.40084E-07 -1.44737E-07 0.00000E+00 4.75729E-08 4.75729E-08 0.00000E+00 
1.58384E-07 -1.37596E-07 0.00000E+00 4.75709E-08 4.75709E-08 0.00000E+00 
7.50133E-08 -1.30310E-07 0.00000E+00 4.75689E-08 4.75689E-08 0.00000E+00 
-9.95421E-09 -1.22884E-07 0.00000E+00 4.75669E-08 4.75669E-08 0.00000E+00 
-9.64423E-08 -1.15324E-07 0.00000E+00 4.75648E-08 4.75648E-08 0.00000E+00 
-1.84374E-07 -1.07639E-07 0.00000E+00 4.75627E-08 4.75627E-08 0.00000E+00 
-2.73674E-07 -9.98343E-08 0.00000E+00 4.75605E-08 4.75605E-08 0.00000E+00 
-3.64268E-07 -9.19164E-08 0.00000E+00 4.75583E-08 4.75583E-08 0.00000E+00 
-4.56083E-07 -8.38917E-08 0.00000E+00 4.75561E-08 4.75561E-08 0.00000E+00 
-5.49047E-07 -7.57666E-08 0.00000E+00 4.75539E-08 4.75539E-08 0.00000E+00 
-6.43093E-07 -6.75470E-08 0.00000E+00 4.75516E-08 4.75516E-08 0.00000E+00 
-7.38152E-07 -5.92387E-08 0.00000E+00 4.75493E-08 4.75493E-08 0.00000E+00 
1.89977E-06 -4.06595E-07 0.00000E+00 8.90697E-08 8.90697E-08 0.00000E+00 
1.81015E-06 -3.98237E-07 0.00000E+00 8.90667E-08 8.90667E-08 0.00000E+00 
1.71710E-06 -3.89559E-07 0.00000E+00 8.90636E-08 8.90636E-08 0.00000E+00 
1.62061E-06 -3.80560E-07 0.00000E+00 8.90604E-08 8.90604E-08 0.00000E+00 
1.52072E-06 -3.71245E-07 0.00000E+00 8.90571E-08 8.90571E-08 0.00000E+00 
1.41748E-06 -3.61616E-07 0.00000E+00 8.90536E-08 8.90536E-08 0.00000E+00 
1.31092E-06 -3.51678E-07 0.00000E+00 8.90501E-08 8.90501E-08 0.00000E+00 
1.22623E-06 -3.43780E-07 0.00000E+00 8.90473E-08 8.90473E-08 0.00000E+00 
1.20110E-06 -3.41436E-07 0.00000E+00 8.90464E-08 8.90464E-08 0.00000E+00 
1.07912E-06 -3.30060E-07 0.00000E+00 8.90424E-08 8.90424E-08 0.00000E+00 
9.53533E-07 -3.18348E-07 0.00000E+00 8.90382E-08 8.90382E-08 0.00000E+00 
8.24431E-07 -3.06307E-07 0.00000E+00 8.90339E-08 8.90339E-08 0.00000E+00 
6.91932E-07 -2.93950E-07 0.00000E+00 8.90295E-08 8.90295E-08 0.00000E+00 
5.56148E-07 -2.81287E-07 0.00000E+00 8.90250E-08 8.90250E-08 0.00000E+00 
4.17205E-07 -2.68329E-07 0.00000E+00 8.90204E-08 8.90204E-08 0.00000E+00 
2.75229E-07 -2.55088E-07 0.00000E+00 8.90157E-08 8.90157E-08 0.00000E+00 
1.30351E-07 -2.41577E-07 0.00000E+00 8.90109E-08 8.90109E-08 0.00000E+00 
-1.72973E-08 -2.27807E-07 0.00000E+00 8.90059E-08 8.90059E-08 0.00000E+00 
-1.67585E-07 -2.13791E-07 0.00000E+00 8.90009E-08 8.90009E-08 0.00000E+00 
-3.20377E-07 -1.99541E-07 0.00000E+00 8.89959E-08 8.89959E-08 0.00000E+00 
-4.75542E-07 -1.85070E-07 0.00000E+00 8.89907E-08 8.89907E-08 0.00000E+00 
-6.32952E-07 -1.70390E-07 0.00000E+00 8.89855E-08 8.89855E-08 0.00000E+00 
-7.92479E-07 -1.55512E-07 0.00000E+00 8.89802E-08 8.89802E-08 0.00000E+00 
-9.53999E-07 -1.40448E-07 0.00000E+00 8.89748E-08 8.89748E-08 0.00000E+00 
-1.11739E-06 -1.25210E-07 0.00000E+00 8.89694E-08 8.89694E-08 0.00000E+00 
-1.28254E-06 -1.09808E-07 0.00000E+00 8.89639E-08 8.89639E-08 0.00000E+00 
3.26878E-06 -7.45526E-07 0.00000E+00 1.64782E-07 1.64782E-07 0.00000E+00 
3.11457E-06 -7.30196E-07 0.00000E+00 1.64775E-07 1.64775E-07 0.00000E+00 
2.95442E-06 -7.14276E-07 0.00000E+00 1.64768E-07 1.64768E-07 0.00000E+00 
2.78838E-06 -6.97770E-07 0.00000E+00 1.64760E-07 1.64760E-07 0.00000E+00 
2.61649E-06 -6.80682E-07 0.00000E+00 1.64752E-07 1.64752E-07 0.00000E+00 
2.43882E-06 -6.63020E-07 0.00000E+00 1.64744E-07 1.64744E-07 0.00000E+00 
2.25545E-06 -6.44792E-07 0.00000E+00 1.64736E-07 1.64736E-07 0.00000E+00 
2.10973E-06 -6.30305E-07 0.00000E+00 1.64729E-07 1.64729E-07 0.00000E+00 
2.06649E-06 -6.26007E-07 0.00000E+00 1.64727E-07 1.64727E-07 0.00000E+00 
1.85661E-06 -6.05142E-07 0.00000E+00 1.64717E-07 1.64717E-07 0.00000E+00 
1.64051E-06 -5.83660E-07 0.00000E+00 1.64708E-07 1.64708E-07 0.00000E+00 
1.41838E-06 -5.61578E-07 0.00000E+00 1.64697E-07 1.64697E-07 0.00000E+00 
1.19041E-06 -5.38915E-07 0.00000E+00 1.64687E-07 1.64687E-07 0.00000E+00 
9.56788E-07 -5.15692E-07 0.00000E+00 1.64676E-07 1.64676E-07 0.00000E+00 
7.17743E-07 -4.91928E-07 0.00000E+00 1.64665E-07 1.64665E-07 0.00000E+00 
4.73486E-07 -4.67647E-07 0.00000E+00 1.64654E-07 1.64654E-07 0.00000E+00 
2.24244E-07 -4.42870E-07 0.00000E+00 1.64643E-07 1.64643E-07 0.00000E+00 
-2.97563E-08 -4.17620E-07 0.00000E+00 1.64631E-07 1.64631E-07 0.00000E+00 
-2.88288E-07 -3.91919E-07 0.00000E+00 1.64619E-07 1.64619E-07 0.00000E+00 
-5.51120E-07 -3.65791E-07 0.00000E+00 1.64607E-07 1.64607E-07 0.00000E+00 
-8.18027E-07 -3.39258E-07 0.00000E+00 1.64595E-07 1.64595E-07 0.00000E+00 
-1.08878E-06 -3.12342E-07 0.00000E+00 1.64583E-07 1.64583E-07 0.00000E+00 
-1.36318E-06 -2.85065E-07 0.00000E+00 1.64570E-07 1.64570E-07 0.00000E+00 
-1.64099E-06 -2.57448E-07 0.00000E+00 1.64558E-07 1.64558E-07 0.00000E+00 
-1.92201E-06 -2.29511E-07 0.00000E+00 1.64545E-07 1.64545E-07 0.00000E+00 
-2.20604E-06 -2.01275E-07 0.00000E+00 1.64532E-07 1.64532E-07 0.00000E+00 
5.61507E-06 -1.36456E-06 0.00000E+00 3.04224E-07 3.04224E-07 0.00000E+00 
5.35009E-06 -1.33649E-06 0.00000E+00 3.04207E-07 3.04207E-07 0.00000E+00 
5.07494E-06 -1.30733E-06 0.00000E+00 3.04190E-07 3.04190E-07 0.00000E+00 
4.78967E-06 -1.27711E-06 0.00000E+00 3.04172E-07 3.04172E-07 0.00000E+00 
4.49434E-06 -1.24581E-06 0.00000E+00 3.04154E-07 3.04154E-07 0.00000E+00 
4.18910E-06 -1.21347E-06 0.00000E+00 3.04134E-07 3.04134E-07 0.00000E+00 
3.87409E-06 -1.18009E-06 0.00000E+00 3.04115E-07 3.04115E-07 0.00000E+00 
3.62374E-06 -1.15357E-06 0.00000E+00 3.04099E-07 3.04099E-07 0.00000E+00 
3.54946E-06 -1.14570E-06 0.00000E+00 3.04094E-07 3.04094E-07 0.00000E+00 
3.18891E-06 -1.10749E-06 0.00000E+00 3.04072E-07 3.04072E-07 0.00000E+00 
2.81769E-06 -1.06816E-06 0.00000E+00 3.04048E-07 3.04048E-07 0.00000E+00 
2.43612E-06 -1.02773E-06 0.00000E+00 3.04024E-07 3.04024E-07 0.00000E+00 
2.04453E-06 -9.86238E-07 0.00000E+00 3.04000E-07 3.04000E-07 0.00000E+00 
1.64326E-06 -9.43720E-07 0.00000E+00 3.03975E-07 3.03975E-07 0.00000E+00 
1.23269E-06 -9.00217E-07 0.00000E+00 3.03949E-07 3.03949E-07 0.00000E+00 
8.13173E-07 -8.55766E-07 0.00000E+00 3.03922E-07 3.03922E-07 0.00000E+00 
3.85113E-07 -8.10410E-07 0.00000E+00 3.03896E-07 3.03896E-07 0.00000E+00 
-5.11019E-08 -7.64189E-07 0.00000E+00 3.03868E-07 3.03868E-07 0.00000E+00 
-4.95081E-07 -7.17146E-07 0.00000E+00 3.03840E-07 3.03840E-07 0.00000E+00 
-9.46428E-07 -6.69323E-07 0.00000E+00 3.03812E-07 3.03812E-07 0.00000E+00 
-1.40475E-06 -6.20760E-07 0.00000E+00 3.03783E-07 3.03783E-07 0.00000E+00 
-1.86967E-06 -5.71498E-07 0.00000E+00 3.03754E-07 3.03754E-07 0.00000E+00 
-2.34081E-06 -5.21577E-07 0.00000E+00 3.03724E-07 3.03724E-07 0.00000E+00 
-2.81779E-06 -4.71037E-07 0.00000E+00 3.03694E-07 3.03694E-07 0.00000E+00 
-3.30028E-06 -4.19914E-07 0.00000E+00 3.03664E-07 3.03664E-07 0.00000E+00 
-3.78791E-06 -3.68245E-07 0.00000E+00 3.03633E-07 3.03633E-07 0.00000E+00 
9.62549E-06 -2.49205E-06 0.00000E+00 5.60208E-07 5.60208E-07 0.00000E+00 
9.17112E-06 -2.44074E-06 0.00000E+00 5.60168E-07 5.60168E-07 0.00000E+00 
8.69932E-06 -2.38746E-06 0.00000E+00 5.60128E-07 5.60128E-07 0.00000E+00 
8.21017E-06 -2.33222E-06 0.00000E+00 5.60086E-07 5.60086E-07 0.00000E+00 
7.70381E-06 -2.27503E-06 0.00000E+00 5.60042E-07 5.60042E-07 0.00000E+00 
7.18048E-06 -2.21593E-06 0.00000E+00 5.59997E-07 5.59997E-07 0.00000E+00 
6.64039E-06 -2.15494E-06 0.00000E+00 5.59951E-07 5.59951E-07 0.00000E+00 
6.21119E-06 -2.10647E-06 0.00000E+00 5.59914E-07 5.59914E-07 0.00000E+00 
6.08386E-06 -2.09209E-06 0.00000E+00 5.59903E-07 5.59903E-07 0.00000E+00 
5.46574E-06 -2.02229E-06 0.00000E+00 5.59849E-07 5.59849E-07 0.00000E+00 
4.82938E-06 -1.95043E-06 0.00000E+00 5.59795E-07 5.59795E-07 0.00000E+00 
4.17530E-06 -1.87656E-06 0.00000E+00 5.59738E-07 5.59738E-07 0.00000E+00 
3.50407E-06 -1.80076E-06 0.00000E+00 5.59680E-07 5.59680E-07 0.00000E+00 
2.81628E-06 -1.72309E-06 0.00000E+00 5.59621E-07 5.59621E-07 0.00000E+00 
2.11257E-06 -1.64362E-06 0.00000E+00 5.59561E-07 5.59561E-07 0.00000E+00 
1.39358E-06 -1.56242E-06 0.00000E+00 5.59499E-07 5.59499E-07 0.00000E+00 
6.59973E-07 -1.47958E-06 0.00000E+00 5.59435E-07 5.59435E-07 0.00000E+00 
-8.75716E-08 -1.39516E-06 0.00000E+00 5.59371E-07 5.59371E-07 0.00000E+00 
-8.48384E-07 -1.30924E-06 0.00000E+00 5.59305E-07 5.59305E-07 0.00000E+00 
-1.62178E-06 -1.22190E-06 0.00000E+00 5.59239E-07 5.59239E-07 0.00000E+00 
-2.40709E-06 -1.13321E-06 0.00000E+00 5.59171E-07 5.59171E-07 0.00000E+00 
-3.20366E-06 -1.04326E-06 0.00000E+00 5.59102E-07 5.59102E-07 0.00000E+00 
-4.01084E-06 -9.52102E-07 0.00000E+00 5.59033E-07 5.59033E-07 0.00000E+00 
-4.82800E-06 -8.59820E-07 0.00000E+00 5.58962E-07 5.58962E-07 0.00000E+00 
-5.65453E-06 -7.66480E-07 0.00000E+00 5.58891E-07 5.58891E-07 0.00000E+00 
-6.48983E-06 -6.72150E-07 0.00000E+00 5.58819E-07 5.58819E-07 0.00000E+00 
1.64580E-05 -4.53863E-06 0.00000E+00 1.02827E-06 1.02827E-06 0.00000E+00 
1.56808E-05 -4.44510E-06 0.00000E+00 1.02818E-06 1.02818E-06 0.00000E+00 
1.48738E-05 -4.34798E-06 0.00000E+00 1.02809E-06 1.02809E-06 0.00000E+00 
1.40372E-05 -4.24729E-06 0.00000E+00 1.02799E-06 1.02799E-06 0.00000E+00 
1.31712E-05 -4.14306E-06 0.00000E+00 1.02789E-06 1.02789E-06 0.00000E+00 
1.22762E-05 -4.03534E-06 0.00000E+00 1.02778E-06 1.02778E-06 0.00000E+00 
1.13525E-05 -3.92418E-06 0.00000E+00 1.02767E-06 1.02767E-06 0.00000E+00 
1.06186E-05 -3.83585E-06 0.00000E+00 1.02759E-06 1.02759E-06 0.00000E+00 
1.04008E-05 -3.80964E-06 0.00000E+00 1.02756E-06 1.02756E-06 0.00000E+00 
9.34388E-06 -3.68244E-06 0.00000E+00 1.02744E-06 1.02744E-06 0.00000E+00 
8.25578E-06 -3.55148E-06 0.00000E+00 1.02731E-06 1.02731E-06 0.00000E+00 
7.13743E-06 -3.41689E-06 0.00000E+00 1.02717E-06 1.02717E-06 0.00000E+00 
5.98984E-06 -3.27877E-06 0.00000E+00 1.02704E-06 1.02704E-06 0.00000E+00 
4.81399E-06 -3.13726E-06 0.00000E+00 1.02690E-06 1.02690E-06 0.00000E+00 
3.61100E-06 -2.99248E-06 0.00000E+00 1.02676E-06 1.02676E-06 0.00000E+00 
2.38196E-06 -2.84456E-06 0.00000E+00 1.02661E-06 1.02661E-06 0.00000E+00 
1.12802E-06 -2.69365E-06 0.00000E+00 1.02647E-06 1.02647E-06 0.00000E+00 
-1.49671E-07 -2.53987E-06 0.00000E+00 1.02631E-06 1.02631E-06 0.00000E+00 
-1.44995E-06 -2.38338E-06 0.00000E+00 1.02616E-06 1.02616E-06 0.00000E+00 
-2.77165E-06 -2.22431E-06 0.00000E+00 1.02600E-06 1.02600E-06 0.00000E+00 
-4.11363E-06 -2.06280E-06 0.00000E+00 1.02585E-06 1.02585E-06 0.00000E+00 
-5.47475E-06 -1.89899E-06 0.00000E+00 1.02569E-06 1.02569E-06 0.00000E+00 
-6.85391E-06 -1.73301E-06 0.00000E+00 1.02552E-06 1.02552E-06 0.00000E+00 
-8.25002E-06 -1.56498E-06 0.00000E+00 1.02536E-06 1.02536E-06 0.00000E+00 
-9.66203E-06 -1.39504E-06 0.00000E+00 1.02519E-06 1.02519E-06 0.00000E+00 
-1.10889E-05 -1.22331E-06 0.00000E+00 1.02502E-06 1.02502E-06 0.00000E+00 
2.80746E-05 -8.24552E-06 0.00000E+00 1.88166E-06 1.88166E-06 0.00000E+00 
2.67481E-05 -8.07539E-06 0.00000E+00 1.88145E-06 1.88145E-06 0.00000E+00 
2.53710E-05 -7.89875E-06 0.00000E+00 1.88123E-06 1.88123E-06 0.00000E+00 
2.39433E-05 -7.71562E-06 0.00000E+00 1.88100E-06 1.88100E-06 0.00000E+00 
2.24655E-05 -7.52608E-06 0.00000E+00 1.88076E-06 1.88076E-06 0.00000E+00 
2.09383E-05 -7.33020E-06 0.00000E+00 1.88051E-06 1.88051E-06 0.00000E+00 
1.93624E-05 -7.12807E-06 0.00000E+00 1.88026E-06 1.88026E-06 0.00000E+00 
1.81101E-05 -6.96745E-06 0.00000E+00 1.88006E-06 1.88006E-06 0.00000E+00 
1.77387E-05 -6.91980E-06 0.00000E+00 1.88000E-06 1.88000E-06 0.00000E+00 
1.59355E-05 -6.68852E-06 0.00000E+00 1.87971E-06 1.87971E-06 0.00000E+00 
1.40793E-05 -6.45044E-06 0.00000E+00 1.87941E-06 1.87941E-06 0.00000E+00 
1.21716E-05 -6.20576E-06 0.00000E+00 1.87910E-06 1.87910E-06 0.00000E+00 
1.02143E-05 -5.95470E-06 0.00000E+00 1.87878E-06 1.87878E-06 0.00000E+00 
8.20882E-06 -5.69748E-06 0.00000E+00 1.87846E-06 1.87846E-06 0.00000E+00 
6.15724E-06 -5.43434E-06 0.00000E+00 1.87813E-06 1.87813E-06 0.00000E+00 
4.06140E-06 -5.16552E-06 0.00000E+00 1.87779E-06 1.87779E-06 0.00000E+00 
1.92327E-06 -4.89128E-06 0.00000E+00 1.87744E-06 1.87744E-06 0.00000E+00 
-2.55179E-07 -4.61186E-06 0.00000E+00 1.87709E-06 1.87709E-06 0.00000E+00 
-2.47197E-06 -4.32753E-06 0.00000E+00 1.87673E-06 1.87673E-06 0.00000E+00 
-4.72508E-06 -4.03854E-06 0.00000E+00 1.87637E-06 1.87637E-06 0.00000E+00 
-7.01257E-06 -3.74513E-06 0.00000E+00 1.87600E-06 1.87600E-06 0.00000E+00 
-9.33249E-06 -3.44757E-06 0.00000E+00 1.87562E-06 1.87562E-06 0.00000E+00 
-1.16830E-05 -3.14609E-06 0.00000E+00 1.87524E-06 1.87524E-06 0.00000E+00 
-1.40621E-05 -2.84094E-06 0.00000E+00 1.87486E-06 1.87486E-06 0.00000E+00 
-1.64681E-05 -2.53233E-06 0.00000E+00 1.87447E-06 1.87447E-06 0.00000E+00 
-1.88993E-05 -2.22049E-06 0.00000E+00 1.87407E-06 1.87407E-06 0.00000E+00 
4.76928E-05 -1.49136E-05 0.00000E+00 3.42551E-06 3.42551E-06 0.00000E+00 
4.54381E-05 -1.46055E-05 0.00000E+00 3.42501E-06 3.42501E-06 0.00000E+00 
4.30972E-05 -1.42855E-05 0.00000E+00 3.42450E-06 3.42450E-06 0.00000E+00 
4.06706E-05 -1.39539E-05 0.00000E+00 3.42396E-06 3.42396E-06 0.00000E+00 
3.81591E-05 -1.36106E-05 0.00000E+00 3.42341E-06 3.42341E-06 0.00000E+00 
3.55638E-05 -1.32559E-05 0.00000E+00 3.42284E-06 3.42284E-06 0.00000E+00 
3.28859E-05 -1.28899E-05 0.00000E+00 3.42225E-06 3.42225E-06 0.00000E+00 
3.07581E-05 -1.25990E-05 0.00000E+00 3.42178E-06 3.42178E-06 0.00000E+00 
3.01269E-05 -1.25128E-05 0.00000E+00 3.42164E-06 3.42164E-06 0.00000E+00 
2.70633E-05 -1.20940E-05 0.00000E+00 3.42096E-06 3.42096E-06 0.00000E+00 
2.39099E-05 -1.16630E-05 0.00000E+00 3.42027E-06 3.42027E-06 0.00000E+00 
2.06693E-05 -1.12201E-05 0.00000E+00 3.41956E-06 3.41956E-06 0.00000E+00 
1.73446E-05 -1.07657E-05 0.00000E+00 3.41882E-06 3.41882E-06 0.00000E+00 
1.39385E-05 -1.03002E-05 0.00000E+00 3.41807E-06 3.41807E-06 0.00000E+00 
1.04545E-05 -9.82399E-06 0.00000E+00 3.41730E-06 3.41730E-06 0.00000E+00 
6.89556E-06 -9.33757E-06 0.00000E+00 3.41652E-06 3.41652E-06 0.00000E+00 
3.26521E-06 -8.84138E-06 0.00000E+00 3.41572E-06 3.41572E-06 0.00000E+00 
-4.33207E-07 -8.33588E-06 0.00000E+00 3.41490E-06 3.41490E-06 0.00000E+00 
-4.19633E-06 -7.82154E-06 0.00000E+00 3.41407E-06 3.41407E-06 0.00000E+00 
-8.02072E-06 -7.29883E-06 0.00000E+00 3.41322E-06 3.41322E-06 0.00000E+00 
-1.19030E-05 -6.76820E-06 0.00000E+00 3.41237E-06 3.41237E-06 0.00000E+00 
-1.58400E-05 -6.23011E-06 0.00000E+00 3.41150E-06 3.41150E-06 0.00000E+00 
-1.98283E-05 -5.68499E-06 0.00000E+00 3.41061E-06 3.41061E-06 0.00000E+00 
-2.38648E-05 -5.13328E-06 0.00000E+00 3.40972E-06 3.40972E-06 0.00000E+00 
-2.79465E-05 -4.57540E-06 0.00000E+00 3.40882E-06 3.40882E-06 0.00000E+00 
-3.20704E-05 -4.01175E-06 0.00000E+00 3.40791E-06 3.40791E-06 0.00000E+00 
8.06016E-05 -2.68247E-05 0.00000E+00 6.19568E-06 6.19568E-06 0.00000E+00 
7.67881E-05 -2.62694E-05 0.00000E+00 6.19454E-06 6.19454E-06 0.00000E+00 
7.28291E-05 -2.56929E-05 0.00000E+00 6.19335E-06 6.19335E-06 0.00000E+00 
6.87256E-05 -2.50953E-05 0.00000E+00 6.19212E-06 6.19212E-06 0.00000E+00 
6.44787E-05 -2.44769E-05 0.00000E+00 6.19085E-06 6.19085E-06 0.00000E+00 
6.00906E-05 -2.38379E-05 0.00000E+00 6.18953E-06 6.18953E-06 0.00000E+00 
5.55632E-05 -2.31786E-05 0.00000E+00 6.18818E-06 6.18818E-06 0.00000E+00 
5.19663E-05 -2.26548E-05 0.00000E+00 6.18710E-06 6.18710E-06 0.00000E+00 
5.08993E-05 -2.24995E-05 0.00000E+00 6.18678E-06 6.18678E-06 0.00000E+00 
4.57208E-05 -2.17454E-05 0.00000E+00 6.18522E-06 6.18522E-06 0.00000E+00 
